        4797  0.79586684699999999        4.9830574500000002E-002
        4798  0.79586094620000003        4.9685645799999997E-002
        4799  0.79585629700000005        4.9570623799999998E-002
        4800  0.79585260150000003        4.9479238699999997E-002
        4801  0.79584962130000003        4.9406517300000001E-002
        4802  0.79584729669999998        4.9348495899999997E-002
        4803  0.79584544899999998        4.9302019199999998E-002
        4804  0.79584389929999999        4.9264550200000000E-002
        4805  0.79584270720000005        4.9234051299999998E-002
        4806  0.79584169390000004        4.9208860799999997E-002
        4807  0.79584079980000000        4.9187604300000000E-002
        4808  0.79584008460000000        4.9169130599999999E-002
        4809  0.79583936929999999        4.9152426399999997E-002
        4810  0.79583877329999997        4.9136586500000003E-002
        4811   4.4935774802999999        100.00000000000000     
        4812   3.7202398777000001        79.253303527800000     
        4813   3.1072251796999999        62.808498382600000     
        4814   2.6217107773000001        49.775688171399999     
        4815   2.2373249530999999        39.448123931900000     
        4816   1.9330471754000000        31.264928817700000     
        4817   1.6921898126999999        24.781208038300001     
        4818   1.5015306473000001        19.644203185999999     
        4819   1.3506026268000000        15.574285507200001     
        4820   1.2311218977000000        12.349841117900000     
        4821   1.1365334988000000        9.7952528000000001     
        4822   1.0616496800999999        7.7713699341000000     
        4823   1.0023647547000001        6.1679415703000000     
        4824  0.95542865990000003        4.8976182937999999     
        4825  0.91826903820000005        3.8911964892999999     
        4826  0.88884937760000005        3.0938501357999999     
        4827  0.86555749179999997        2.4621436596000001     
        4828  0.84711706639999995        1.9616655111000001     
        4829  0.83251762389999995        1.5651537179999999     
        4830  0.82095909119999999        1.2510099411000000     
        4831  0.81180810930000002        1.0021231174000000     
        4832  0.80456322430000005       0.80493706460000003     
        4833  0.79882740969999999       0.64871162179999997     
        4834  0.79428631070000000       0.52493810649999995     
        4835  0.79069119690000000       0.42687523370000002     
        4836  0.78784489629999999       0.34918221830000001     
        4837  0.78559148310000004       0.28762769700000002     
        4838  0.78380745650000005       0.23885931069999999     
        4839  0.78239500520000005       0.20022109150000000     
        4840  0.78127682210000005       0.16960878670000001     
        4841  0.78039157390000002       0.14535522460000000     
        4842  0.77969068289999999       0.12613958119999999     
        4843  0.77913582319999997       0.11091536280000000     
        4844  0.77869653699999997        9.8853483800000003E-002
        4845  0.77834874389999997        8.9297071100000000E-002
        4846  0.77807343009999996        8.1725686800000003E-002
        4847  0.77785545590000005        7.5727000799999999E-002
        4848  0.77768290039999999        7.0974342499999996E-002
        4849  0.77754622699999998        6.7208878700000002E-002
        4850  0.77743810420000004        6.4225561900000006E-002
        4851  0.77735245230000005        6.1861917400000001E-002
        4852  0.77728468179999999        5.9989228800000002E-002
        4853  0.77723097799999996        5.8505512799999999E-002
        4854  0.77718847989999995        5.7329967599999997E-002
        4855  0.77715486290000002        5.6398577999999998E-002
        4856  0.77712821960000000        5.5660624100000000E-002
        4857  0.77710711960000001        5.5075913700000000E-002
        4858  0.77709043030000002        5.4612606799999998E-002
        4859  0.77707719799999997        5.4245475699999997E-002
        4860  0.77706676720000001        5.3954519300000003E-002
        4861  0.77705842260000002        5.3723905199999998E-002
        4862  0.77705186609999999        5.3541060500000001E-002
        4863  0.77704668050000003        5.3396038700000002E-002
        4864  0.77704256770000002        5.3280942099999999E-002
        4865  0.77703928950000001        5.3189493700000000E-002
        4866  0.77703666689999995        5.3116720200000002E-002
        4867  0.77703458069999998        5.3058661500000000E-002
        4868  0.77703291180000000        5.3012147500000002E-002
        4869  0.77703160049999997        5.2974652499999997E-002
        4870  0.77703046799999997        5.2944127500000000E-002
        4871  0.77702957390000005        5.2918918400000001E-002
        4872  0.77702885870000005        5.2897646999999999E-002
        4873  0.77702820299999997        5.2879158400000001E-002
        4874  0.77702760699999995        5.2862439300000001E-002
        4875  0.77702701090000004        5.2846584500000002E-002
        4876   4.0232033730000003        100.00000000000000     
        4877   3.3432991505000000        79.254959106399994     
        4878   2.8042860031000001        62.811435699500002     
        4879   2.3773791790000001        49.779552459700000     
        4880   2.0394122601000002        39.452617645300002     
        4881   1.7719037532999999        31.269815444900001     
        4882   1.5601752996000000        24.786310195900001     
        4883   1.3925944566999999        19.649396896399999     
        4884   1.2599521874999999        15.579484939600000     
        4885   1.1549608707000001        12.354990959200000     
        4886   1.0718537569000000        9.8003196716000005     
        4887   1.0060679912999999        7.7763371468000004     
        4888  0.95399248599999997        6.1728014945999998     
        4889  0.91276949640000005        4.9023718833999999     
        4890  0.88013702630000001        3.8958487511000000     
        4891  0.85430479049999997        3.0984084606000000     
        4892  0.83385568860000003        2.4666171073999998     
        4893  0.81766790150000002        1.9660631418000001     
        4894  0.80485343929999997        1.5694845915000000     
        4895  0.79470938440000005        1.2552828788999999     
        4896  0.78667920830000004        1.0063459873000000     
        4897  0.78032243250000000       0.80911690000000003     
        4898  0.77529037000000001       0.65285491939999996     
        4899  0.77130693200000000       0.52905040979999995     
        4900  0.76815360779999997       0.43096137050000000     
        4901  0.76565742489999999       0.35324636100000001     
        4902  0.76368147129999997       0.29167342190000001     
        4903  0.76211726670000002       0.24288964269999999     
