      134443   0.0000000000000000        0.0000000000000000       0.10341126383656629     
      134458   0.0000000000000000        0.0000000000000000        5.4335685737413542E-002
      134459   0.0000000000000000        0.0000000000000000        6.2132929623679445E-003
      134469   0.0000000000000000        0.0000000000000000        2.3812764012471916     
      134472   0.0000000000000000        0.0000000000000000        2.3127018030785429E-002
      134483   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      134490   0.0000000000000000        0.0000000000000000        1.3059067993381746E-004
      134493   0.0000000000000000        0.0000000000000000        2.4734008560530505     
      134495   0.0000000000000000        0.0000000000000000        1.3543255785846142E-003
      134515   0.0000000000000000        0.0000000000000000        2.5538191159921340     
      134520   0.0000000000000000        0.0000000000000000        2.2149800638229884     
      134526   0.0000000000000000        0.0000000000000000       0.87225508020172882     
      134533   0.0000000000000000        0.0000000000000000        2.0219934116221587     
      134534   0.0000000000000000        0.0000000000000000        1.8143402820187653     
      134538   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      134549   0.0000000000000000        0.0000000000000000        1.3038116336816508E-004
      134552   0.0000000000000000        0.0000000000000000        1.3510248302166517E-003
      134557   0.0000000000000000        0.0000000000000000        9.6618172416986781E-002
      134567   0.0000000000000000        0.0000000000000000       0.58612100311416881     
      134571   0.0000000000000000        0.0000000000000000        5.4153607557967831E-002
      134585   0.0000000000000000        0.0000000000000000       0.37442562220701880     
      134591   0.0000000000000000        0.0000000000000000        6.2964869423765023E-011
      134595   0.0000000000000000        0.0000000000000000        2.1975845219017742E-002
      134606   0.0000000000000000        0.0000000000000000        5.5986050392200504E-003
      134608   0.0000000000000000        0.0000000000000000        1.3019223676558056E-004
      134612   0.0000000000000000        0.0000000000000000        2.2982086152482530     
      134625   0.0000000000000000        0.0000000000000000        2.3860644174579591     
      134627   0.0000000000000000        0.0000000000000000        8.0936308141543734E-004
      134628   0.0000000000000000        0.0000000000000000       0.21134765012661560     
      134644   0.0000000000000000        0.0000000000000000        2.4669942536093892     
      134651   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      134664   0.0000000000000000        0.0000000000000000        1.3000351666336840E-004
      134666   0.0000000000000000        0.0000000000000000        9.1043921183420196E-004
      134672   0.0000000000000000        0.0000000000000000       0.11213771576272613     
      134708   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      134713   0.0000000000000000        0.0000000000000000        5.2090604098014026E-002
      134718   0.0000000000000000        0.0000000000000000        2.2056891448204325     
      134722   0.0000000000000000        0.0000000000000000        2.2948325514589918E-002
      134727   0.0000000000000000        0.0000000000000000        1.2979473158636345E-004
      134728   0.0000000000000000        0.0000000000000000        1.3413308673255742E-003
      134737   0.0000000000000000        0.0000000000000000        6.5999772693570158E-003
      134741   0.0000000000000000        0.0000000000000000        2.2987583451342637     
      134761   0.0000000000000000        0.0000000000000000        2.3800942136002341     
      134767   0.0000000000000000        0.0000000000000000        1.8645119714593896     
      134769   0.0000000000000000        0.0000000000000000        5.1917052206049726E-011
      134774   0.0000000000000000        0.0000000000000000        2.0437316672567860     
      134780   0.0000000000000000        0.0000000000000000        1.2960645135495774E-004
      134781   0.0000000000000000        0.0000000000000000        1.3893863261650132     
      134785   0.0000000000000000        0.0000000000000000        8.8603473455828308E-004
      134813   0.0000000000000000        0.0000000000000000        3.9097001430423348E-011
      134822   0.0000000000000000        0.0000000000000000       0.11153676200779650     
      134827   0.0000000000000000        0.0000000000000000        1.2941837681834656E-004
      134829   0.0000000000000000        0.0000000000000000        1.3349094796364369E-003
      134843   0.0000000000000000        0.0000000000000000        5.3700513006908146E-002
      134844   0.0000000000000000        0.0000000000000000       0.56353072432770901     
      134845   0.0000000000000000        0.0000000000000000        2.1174432252835764     
      134848   0.0000000000000000        0.0000000000000000        2.2115603735331426     
      134850   0.0000000000000000        0.0000000000000000        6.5045100201102102E-003
      134862   0.0000000000000000        0.0000000000000000       0.19945608201539677     
      134865   0.0000000000000000        0.0000000000000000       0.35588515749521399     
      134872   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      134874   0.0000000000000000        0.0000000000000000        2.2932188443893935     
      134875   0.0000000000000000        0.0000000000000000        2.1778695947990201E-002
      134886   0.0000000000000000        0.0000000000000000        1.2921032047485959E-004
      134893   0.0000000000000000        0.0000000000000000        8.7987072029482860E-004
      134902   0.0000000000000000        0.0000000000000000       0.88456680629228401     
      134914   0.0000000000000000        0.0000000000000000        1.6307719758729036     
      134922   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      134930   0.0000000000000000        0.0000000000000000        1.2902268411840723E-004
      134933   0.0000000000000000        0.0000000000000000        2.0310300428020547     
      134934   0.0000000000000000        0.0000000000000000        1.3285574858108440E-003
      134945   0.0000000000000000        0.0000000000000000       0.11059944824091694     
