        9311   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9359   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9407   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9455   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9503   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9551   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9599   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9647   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9695   2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        9743   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9791  -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        9839   2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        9887  -1.3877787807814457E-017   0.0000000000000000        0.0000000000000000     
         465   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6479   2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        6527  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        6575   4.1633363423443370E-017   0.0000000000000000        0.0000000000000000     
        6623  -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        6671  -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        6719   2.7755575615628914E-017   0.0000000000000000        0.0000000000000000     
        6767  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        6815  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        6863   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6911   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        6959  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7007   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7055   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7103   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7151  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7199   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7247   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7295   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         514   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7342   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7390   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7438   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7486   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7534   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        7582   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        7630   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        7678   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        7726   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7774   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7822   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        7870   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        7918   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7966   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8014   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8062   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8110   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8158   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         562   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8206   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        8254   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8302   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8350   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8398   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8446   0.0000000000000000        2.6645352591003757E-015   0.0000000000000000     
        8494   0.0000000000000000        3.5527136788005009E-015   0.0000000000000000     
        8542   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8590   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8638   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8686   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8734   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
        8782   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8830   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
        8878   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        8926   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
        8974   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
        9022   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         418   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9070   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9118   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
