        8095   0.0000000000000000        4.1269111904211009E-002   0.0000000000000000     
        8143   0.0000000000000000        6.1018891252913043E-002   0.0000000000000000     
         577   0.0000000000000000        8.7014595179010890E-002   0.0000000000000000     
        8191   0.0000000000000000       0.11980877793958200        0.0000000000000000     
        8239   0.0000000000000000       0.15936818943488174        0.0000000000000000     
        8287   0.0000000000000000       0.20481451778380233        0.0000000000000000     
        8335   0.0000000000000000       0.25420236310568534        0.0000000000000000     
        8383   0.0000000000000000       0.30440035702349721        0.0000000000000000     
        8431   0.0000000000000000       0.35114945550032495        0.0000000000000000     
        8479   0.0000000000000000       0.38936480497960080        0.0000000000000000     
        8527   0.0000000000000000       0.41371778248660807        0.0000000000000000     
        8575   0.0000000000000000       0.41947977745921694        0.0000000000000000     
        8623   0.0000000000000000       0.40353232998452260        0.0000000000000000     
        8671   0.0000000000000000       0.36536158100830196        0.0000000000000000     
        8719   0.0000000000000000       0.30778056276098642        0.0000000000000000     
        8767   0.0000000000000000       0.23709016852695441        0.0000000000000000     
        8815   0.0000000000000000       0.16242980734178047        0.0000000000000000     
        8863   0.0000000000000000        9.4205037036888761E-002   0.0000000000000000     
        8911   0.0000000000000000        4.1716721253473921E-002   0.0000000000000000     
        8959   0.0000000000000000        1.0438840704572350E-002   0.0000000000000000     
        9007   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         433   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9055   0.0000000000000000       -2.0403498900600781E-003   0.0000000000000000     
        9103   0.0000000000000000       -1.5854546221846455E-002   0.0000000000000000     
        9151   0.0000000000000000       -4.8947408185183505E-002   0.0000000000000000     
        9199   0.0000000000000000      -0.10205957056762660        0.0000000000000000     
        9247   0.0000000000000000      -0.16991606936499615        0.0000000000000000     
        9295   0.0000000000000000      -0.24348731568244819        0.0000000000000000     
        9343   0.0000000000000000      -0.31266328930857412        0.0000000000000000     
        9391   0.0000000000000000      -0.36857725849932876        0.0000000000000000     
        9439   0.0000000000000000      -0.40514736031194865        0.0000000000000000     
        9487   0.0000000000000000      -0.41971209805047316        0.0000000000000000     
        9535   0.0000000000000000      -0.41286933001075354        0.0000000000000000     
        9583   0.0000000000000000      -0.38776335120910144        0.0000000000000000     
        9631   0.0000000000000000      -0.34910481234823809        0.0000000000000000     
        9679   0.0000000000000000      -0.30217623865803134        0.0000000000000000     
        9727   0.0000000000000000      -0.25200254192635274        0.0000000000000000     
        9775   0.0000000000000000      -0.20278037073393040        0.0000000000000000     
        9823   0.0000000000000000      -0.15758415327904185        0.0000000000000000     
        9871   0.0000000000000000      -0.11831236418268976        0.0000000000000000     
         481   0.0000000000000000       -8.5808181163871566E-002   0.0000000000000000     
        6463   0.0000000000000000       -6.0081259445717627E-002   0.0000000000000000     
        6511   0.0000000000000000       -4.0565471295943567E-002   0.0000000000000000     
        6559   0.0000000000000000       -2.6364014947152015E-002   0.0000000000000000     
        6607   0.0000000000000000       -1.6452179409050416E-002   0.0000000000000000     
        6655   0.0000000000000000       -9.8250129172079426E-003   0.0000000000000000     
        6703   0.0000000000000000       -5.5899256145695020E-003   0.0000000000000000     
        6751   0.0000000000000000       -3.0122527719536052E-003   0.0000000000000000     
        6799   0.0000000000000000       -1.5255122199242521E-003   0.0000000000000000     
        6847   0.0000000000000000       -7.1857224212656945E-004   0.0000000000000000     
        6895   0.0000000000000000       -3.1040247595814918E-004   0.0000000000000000     
        6943   0.0000000000000000       -1.2056802616999818E-004   0.0000000000000000     
        6991   0.0000000000000000       -4.0931072679661895E-005   0.0000000000000000     
        7039   0.0000000000000000       -1.1633445385683672E-005   0.0000000000000000     
        7087   0.0000000000000000       -2.5819455178321959E-006   0.0000000000000000     
        7135   0.0000000000000000       -3.9501249826656704E-007   0.0000000000000000     
        7183   0.0000000000000000       -3.2015363693460586E-008   0.0000000000000000     
        7231   0.0000000000000000       -6.3379435033539266E-010   0.0000000000000000     
        7279   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         530   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7326   0.0000000000000000        8.2405193779777619E-012   0.0000000000000000     
        7374   0.0000000000000000        2.1076740353009882E-009   0.0000000000000000     
        7422   0.0000000000000000        5.3959064771902376E-008   0.0000000000000000     
        7470   0.0000000000000000        5.3804002142499030E-007   0.0000000000000000     
        7518   0.0000000000000000        3.1984663149131620E-006   0.0000000000000000     
        7566   0.0000000000000000        1.3699800205380086E-005   0.0000000000000000     
        7614   0.0000000000000000        4.6765583834762481E-005   0.0000000000000000     
        7662   0.0000000000000000        1.3509106931941517E-004   0.0000000000000000     
        7710   0.0000000000000000        3.4317984843212912E-004   0.0000000000000000     
        7758   0.0000000000000000        7.8690467120701157E-004   0.0000000000000000     
        7806   0.0000000000000000        1.6588090273303990E-003   0.0000000000000000     
        7854   0.0000000000000000        3.2578284754771758E-003   0.0000000000000000     
        7902   0.0000000000000000        6.0201547167402225E-003   0.0000000000000000     
        7950   0.0000000000000000        1.0545445175129231E-002   0.0000000000000000     
        7998   0.0000000000000000        1.7609745615593475E-002   0.0000000000000000     
        8046   0.0000000000000000        2.8153861081997356E-002   0.0000000000000000     
        8094   0.0000000000000000        4.3234311377539747E-002   0.0000000000000000     
        8142   0.0000000000000000        6.3924558165048495E-002   0.0000000000000000     
         578   0.0000000000000000        9.1158155065024005E-002   0.0000000000000000     
        8190   0.0000000000000000       0.12551396849113683        0.0000000000000000     
        8238   0.0000000000000000       0.16695716500260271        0.0000000000000000     
        8286   0.0000000000000000       0.21456760826495636        0.0000000000000000     
        8334   0.0000000000000000       0.26630726013505690        0.0000000000000000     
        8382   0.0000000000000000       0.31889563917766584        0.0000000000000000     
        8430   0.0000000000000000       0.36787088935648260        0.0000000000000000     
        8478   0.0000000000000000       0.40790602077931126        0.0000000000000000     
        8526   0.0000000000000000       0.43341866604660062        0.0000000000000000     
        8574   0.0000000000000000       0.43945504224436860        0.0000000000000000     
